-0,-0,0,1.5708,0,-0.0034838,0,103.95
-0,-0,0,1.5708,0,-0.0023988,0,103.96
-0,-0,0,1.5708,0,-0.0015156,0,103.97
-0,-0,0,1.5708,0,-0.00083429,0,103.98
-0,-0,0,1.5708,0,-0.00035485,0,103.98
-0,-0,0,1.5708,0,-7.7278e-05,0,103.99
-0,-0,0,1.5708,0,5.5511e-17,0,104
-0,-0,0,1.5708,0,-0.00010093,0,104.01
-0,-0,0,1.5708,0,-0.00040374,0,104.02
-0,-0,0,1.5708,0,-0.00090841,0,104.02
-0,-0,0,1.5708,0,-0.0016149,0,104.03
-0,-0,0,1.5708,0,-0.0025234,0,104.04
-0,-0,0,1.5708,0,-0.0036336,0,104.05
-0,-0,0,1.5708,0,-0.0049458,0,104.06
-0,-0,0,1.5708,0,-0.0064598,0,104.06
-0,-0,0,1.5708,0,-0.0081757,0,104.07
-0,-0,0,1.5708,0,-0.010093,0,104.08
-0,-0,0,1.5708,0,-0.012213,0,104.09
-0,-0,0,1.5708,0,-0.014535,0,104.1
-0,-0,0,1.5708,0,-0.017058,0,104.1
-0,-0,0,1.5708,0,-0.019783,0,104.11
-0,-0,0,1.5708,0,-0.02271,0,104.12
-0,-0,0,1.5708,0,-0.025839,0,104.13
-0,-0,0,1.5708,0,-0.02917,0,104.14
-0,-0,0,1.5708,0,-0.032703,0,104.14
-0,-0,0,1.5708,0,-0.036437,0,104.15
-0,-0,0,1.5708,0,-0.040374,0,104.16
-0,-0,0,1.5708,0,-0.044512,0,104.17
-0,-0,0,1.5708,0,-0.048852,0,104.18
-0,-0,0,1.5708,0,-0.053394,0,104.18
-0,-0,0,1.5708,0,-0.058138,0,104.19
-0,-0,0,1.5708,0,-0.063084,0,104.2
-0,-0,0,1.5708,0,-0.068232,0,104.21
-0,-0,0,1.5708,0,-0.073581,0,104.22
-0,-0,0,1.5708,0,-0.079132,0,104.22
-0,-0,0,1.5708,0,-0.084886,0,104.23
-0,-0,0,1.5708,0,-0.090841,0,104.24
-0,-0,0,1.5708,0,-0.096998,0,104.25
-0,-0,0,1.5708,0,-0.10336,0,104.26
-0,-0,0,1.5708,0,-0.10992,0,104.26
-0,-0,0,1.5708,0,-0.11668,0,104.27
-0,-0,0,1.5708,0,-0.12364,0,104.28
-0,-0,0,1.5708,0,-0.13081,0,104.29
-0,-0,0,1.5708,0,-0.13818,0,104.3
-0,-0,0,1.5708,0,-0.14575,0,104.3
-0,-0,0,1.5708,0,-0.15352,0,104.31
-0,-0,0,1.5708,0,-0.16149,0,104.32
-0,-0,0,1.5708,0,-0.16967,0,104.33
-0,-0,0,1.5708,0,-0.17805,0,104.34
-0,-0,0,1.5708,0,-0.18663,0,104.34
-0,-0,0,1.5708,0,-0.19541,0,104.35
-0,-0,0,1.5708,0,-0.20439,0,104.36
-0,-0,0,1.5708,0,-0.21358,0,104.37
-0,-0,0,1.5708,0,-0.22296,0,104.38
-0,-0,0,1.5708,0,-0.23255,0,104.38
-0,-0,0,1.5708,0,-0.24234,0,104.39
-0,-0,0,1.5708,0,-0.25234,0,104.4
-0,-0,0,1.5708,0,-0.26253,0,104.41
-0,-0,0,1.5708,0,-0.27293,0,104.42
-0,-0,0,1.5708,0,-0.28352,0,104.42
-0,-0,0,1.5708,0,-0.29432,0,104.43
-0,-0,0,1.5708,0,-0.30533,0,104.44
-0,-0,0,1.5708,0,-0.31653,0,104.45
-0,-0,0,1.5708,0,-0.32794,0,104.46
-0,-0,0,1.5708,0,-0.33954,0,104.46
-0,-0,0,1.5708,0,-0.35135,0,104.47
-0,-0,0,1.5708,0,-0.36336,0,104.48
-0,-0,0,1.5708,0,-0.37558,0,104.49
-0,-0,0,1.5708,0,-0.38799,0,104.5
-0,-0,0,1.5708,0,-0.39897,0,104.5
-0,-0,0,1.5708,0,-0.41136,0,104.51
-0,-0,0,1.5708,0,-0.42355,0,104.52
-0,-0,0,1.5708,0,-0.43553,0,104.53
-0,-0,0,1.5708,0,-0.44732,0,104.54
-0,-0,0,1.5708,0,-0.4589,0,104.54
-0,-0,0,1.5708,0,-0.47028,0,104.55
-0,-0,0,1.5708,0,-0.48146,0,104.56
-0,-0,0,1.5708,0,-0.49243,0,104.57
-0,-0,0,1.5708,0,-0.50321,0,104.58
-0,-0,0,1.5708,0,-0.51378,0,104.58
-0,-0,0,1.5708,0,-0.52415,0,104.59
-0,-0,0,1.5708,0,-0.53432,0,104.6
-0,-0,0,1.5708,0,-0.54429,0,104.61
-0,-0,0,1.5708,0,-0.55406,0,104.62
-0,-0,0,1.5708,0,-0.56362,0,104.62
-0,-0,0,1.5708,0,-0.57298,0,104.63
-0,-0,0,1.5708,0,-0.58214,0,104.64
-0,-0,0,1.5708,0,-0.5911,0,104.65
-0,-0,0,1.5708,0,-0.59985,0,104.66
-0,-0,0,1.5708,0,-0.60841,0,104.66
-0,-0,0,1.5708,0,-0.61676,0,104.67
-0,-0,0,1.5708,0,-0.62491,0,104.68
-0,-0,0,1.5708,0,-0.63286,0,104.69
-0,-0,0,1.5708,0,-0.64061,0,104.7
-0,-0,0,1.5708,0,-0.64815,0,104.7
-0,-0,0,1.5708,0,-0.65549,0,104.71
-0,-0,0,1.5708,0,-0.66264,0,104.72
-0,-0,0,1.5708,0,-0.66957,0,104.73
-0,-0,0,1.5708,0,-0.67631,0,104.74
-0,-0,0,1.5708,0,-0.68285,0,104.74
-0,-0,0,1.5708,0,-0.68918,0,104.75
-0,-0,0,1.5708,0,-0.69531,0,104.76
-0,-0,0,1.5708,0,-0.70124,0,104.77
-0,-0,0,1.5708,0,-0.70697,0,104.78
-0,-0,0,1.5708,0,-0.7125,0,104.78
-0,-0,0,1.5708,0,-0.71782,0,104.79
-0,-0,0,1.5708,0,-0.72294,0,104.8
-0,-0,0,1.5708,0,-0.72786,0,104.81
-0,-0,0,1.5708,0,-0.73258,0,104.82
-0,-0,0,1.5708,0,-0.7371,0,104.82
-0,-0,0,1.5708,0,-0.74141,0,104.83
-0,-0,0,1.5708,0,-0.74553,0,104.84
-0,-0,0,1.5708,0,-0.74944,0,104.85
-0,-0,0,1.5708,0,-0.75315,0,104.86
-0,-0,0,1.5708,0,-0.75666,0,104.86
-0,-0,0,1.5708,0,-0.75996,0,104.87
-0,-0,0,1.5708,0,-0.76306,0,104.88
-0,-0,0,1.5708,0,-0.76597,0,104.89
-0,-0,0,1.5708,0,-0.76867,0,104.9
-0,-0,0,1.5708,0,-0.77116,0,104.9
-0,-0,0,1.5708,0,-0.77346,0,104.91
-0,-0,0,1.5708,0,-0.77556,0,104.92
-0,-0,0,1.5708,0,-0.77745,0,104.93
-0,-0,0,1.5708,0,-0.77914,0,104.94
-0,-0,0,1.5708,0,-0.78063,0,104.94
-0,-0,0,1.5708,0,-0.78191,0,104.95
-0,-0,0,1.5708,0,-0.783,0,104.96
-0,-0,0,1.5708,0,-0.78388,0,104.97
-0,-0,0,1.5708,0,-0.78456,0,104.98
-0,-0,0,1.5708,0,-0.78504,0,104.98
-0,-0,0,1.5708,0,-0.78532,0,104.99
-0,-0,0,1.5708,0,-0.7854,0,105
-0,-0,0,1.5708,0,-0.7853,0,105.01
-0,-0,0,1.5708,0,-0.78499,0,105.02
-0,-0,0,1.5708,0,-0.78449,0,105.02
-0,-0,0,1.5708,0,-0.78378,0,105.03
-0,-0,0,1.5708,0,-0.78287,0,105.04
-0,-0,0,1.5708,0,-0.78176,0,105.05
-0,-0,0,1.5708,0,-0.78045,0,105.06
-0,-0,0,1.5708,0,-0.77894,0,105.06
-0,-0,0,1.5708,0,-0.77722,0,105.07
-0,-0,0,1.5708,0,-0.7753,0,105.08
-0,-0,0,1.5708,0,-0.77319,0,105.09
-0,-0,0,1.5708,0,-0.77086,0,105.1
-0,-0,0,1.5708,0,-0.76834,0,105.1
-0,-0,0,1.5708,0,-0.76562,0,105.11
-0,-0,0,1.5708,0,-0.76269,0,105.12
-0,-0,0,1.5708,0,-0.75956,0,105.13
-0,-0,0,1.5708,0,-0.75623,0,105.14
-0,-0,0,1.5708,0,-0.7527,0,105.14
-0,-0,0,1.5708,0,-0.74896,0,105.15
-0,-0,0,1.5708,0,-0.74502,0,105.16
-0,-0,0,1.5708,0,-0.74089,0,105.17
-0,-0,0,1.5708,0,-0.73655,0,105.18
-0,-0,0,1.5708,0,-0.732,0,105.18
-0,-0,0,1.5708,0,-0.72726,0,105.19
-0,-0,0,1.5708,0,-0.72231,0,105.2
-0,-0,0,1.5708,0,-0.71717,0,105.21
-0,-0,0,1.5708,0,-0.71182,0,105.22
-0,-0,0,1.5708,0,-0.70627,0,105.22
-0,-0,0,1.5708,0,-0.70051,0,105.23
-0,-0,0,1.5708,0,-0.69456,0,105.24
-0,-0,0,1.5708,0,-0.6884,0,105.25
-0,-0,0,1.5708,0,-0.68204,0,105.26
-0,-0,0,1.5708,0,-0.67548,0,105.26
-0,-0,0,1.5708,0,-0.66872,0,105.27
-0,-0,0,1.5708,0,-0.66175,0,105.28
-0,-0,0,1.5708,0,-0.65459,0,105.29
-0,-0,0,1.5708,0,-0.64722,0,105.3
-0,-0,0,1.5708,0,-0.63965,0,105.3
-0,-0,0,1.5708,0,-0.63188,0,105.31
-0,-0,0,1.5708,0,-0.6239,0,105.32
-0,-0,0,1.5708,0,-0.61573,0,105.33
-0,-0,0,1.5708,0,-0.60735,0,105.34
-0,-0,0,1.5708,0,-0.59877,0,105.34
-0,-0,0,1.5708,0,-0.58999,0,105.35
-0,-0,0,1.5708,0,-0.58101,0,105.36
-0,-0,0,1.5708,0,-0.57182,0,105.37
-0,-0,0,1.5708,0,-0.56243,0,105.38
-0,-0,0,1.5708,0,-0.55285,0,105.38
-0,-0,0,1.5708,0,-0.54305,0,105.39
-0,-0,0,1.5708,0,-0.53306,0,105.4
-0,-0,0,1.5708,0,-0.52287,0,105.41
-0,-0,0,1.5708,0,-0.51247,0,105.42
-0,-0,0,1.5708,0,-0.50187,0,105.42
-0,-0,0,1.5708,0,-0.49107,0,105.43
-0,-0,0,1.5708,0,-0.48007,0,105.44
-0,-0,0,1.5708,0,-0.46887,0,105.45
-0,-0,0,1.5708,0,-0.45746,0,105.46
-0,-0,0,1.5708,0,-0.44586,0,105.46
-0,-0,0,1.5708,0,-0.43405,0,105.47
-0,-0,0,1.5708,0,-0.42203,0,105.48
-0,-0,0,1.5708,0,-0.40982,0,105.49
-0,-0,0,1.5708,0,-0.39741,0,105.5
-0,-0,0,1.5708,0,-0.38643,0,105.5
-0,-0,0,1.5708,0,-0.37404,0,105.51
-0,-0,0,1.5708,0,-0.36185,0,105.52
-0,-0,0,1.5708,0,-0.34987,0,105.53
-0,-0,0,1.5708,0,-0.33808,0,105.54
-0,-0,0,1.5708,0,-0.3265,0,105.54
-0,-0,0,1.5708,0,-0.31512,0,105.55
-0,-0,0,1.5708,0,-0.30394,0,105.56
-0,-0,0,1.5708,0,-0.29296,0,105.57
-0,-0,0,1.5708,0,-0.28219,0,105.58
-0,-0,0,1.5708,0,-0.27162,0,105.58
-0,-0,0,1.5708,0,-0.26124,0,105.59
-0,-0,0,1.5708,0,-0.25108,0,105.6
-0,-0,0,1.5708,0,-0.24111,0,105.61
-0,-0,0,1.5708,0,-0.23134,0,105.62
-0,-0,0,1.5708,0,-0.22178,0,105.62
-0,-0,0,1.5708,0,-0.21242,0,105.63
-0,-0,0,1.5708,0,-0.20326,0,105.64
-0,-0,0,1.5708,0,-0.1943,0,105.65
-0,-0,0,1.5708,0,-0.18554,0,105.66
-0,-0,0,1.5708,0,-0.17699,0,105.66
-0,-0,0,1.5708,0,-0.16864,0,105.67
-0,-0,0,1.5708,0,-0.16049,0,105.68
-0,-0,0,1.5708,0,-0.15254,0,105.69
-0,-0,0,1.5708,0,-0.14479,0,105.7
-0,-0,0,1.5708,0,-0.13725,0,105.7
-0,-0,0,1.5708,0,-0.1299,0,105.71
-0,-0,0,1.5708,0,-0.12276,0,105.72
-0,-0,0,1.5708,0,-0.11582,0,105.73
-0,-0,0,1.5708,0,-0.10909,0,105.74
-0,-0,0,1.5708,0,-0.10255,0,105.74
-0,-0,0,1.5708,0,-0.096217,0,105.75
-0,-0,0,1.5708,0,-0.090085,0,105.76
-0,-0,0,1.5708,0,-0.084156,0,105.77
-0,-0,0,1.5708,0,-0.078428,0,105.78
-0,-0,0,1.5708,0,-0.072901,0,105.78
-0,-0,0,1.5708,0,-0.067577,0,105.79
-0,-0,0,1.5708,0,-0.062455,0,105.8
-0,-0,0,1.5708,0,-0.057534,0,105.81
-0,-0,0,1.5708,0,-0.052815,0,105.82
-0,-0,0,1.5708,0,-0.048299,0,105.82
-0,-0,0,1.5708,0,-0.043984,0,105.83
-0,-0,0,1.5708,0,-0.039871,0,105.84
-0,-0,0,1.5708,0,-0.035959,0,105.85
-0,-0,0,1.5708,0,-0.03225,0,105.86
-0,-0,0,1.5708,0,-0.028743,0,105.86
-0,-0,0,1.5708,0,-0.025437,0,105.87
-0,-0,0,1.5708,0,-0.022333,0,105.88
-0,-0,0,1.5708,0,-0.019431,0,105.89
-0,-0,0,1.5708,0,-0.016731,0,105.9
-0,-0,0,1.5708,0,-0.014233,0,105.9
-0,-0,0,1.5708,0,-0.011937,0,105.91
-0,-0,0,1.5708,0,-0.0098427,0,105.92
-0,-0,0,1.5708,0,-0.0079502,0,105.93
-0,-0,0,1.5708,0,-0.0062595,0,105.94
-0,-0,0,1.5708,0,-0.0047707,0,105.94
-0,-0,0,1.5708,0,-0.0034838,0,105.95
-0,-0,0,1.5708,0,-0.0023988,0,105.96
-0,-0,0,1.5708,0,-0.0015156,0,105.97
-0,-0,0,1.5708,0,-0.00083429,0,105.98
-0,-0,0,1.5708,0,-0.00035485,0,105.98
-0,-0,0,1.5708,0,-7.7278e-05,0,105.99
-0,-0,0,1.5708,0,5.5511e-17,0,106
-0,-0,0,1.5708,0,-0.00010093,0,106.01
-0,-0,0,1.5708,0,-0.00040374,0,106.02
-0,-0,0,1.5708,0,-0.00090841,0,106.02
-0,-0,0,1.5708,0,-0.0016149,0,106.03
-0,-0,0,1.5708,0,-0.0025234,0,106.04
-0,-0,0,1.5708,0,-0.0036336,0,106.05
-0,-0,0,1.5708,0,-0.0049458,0,106.06
-0,-0,0,1.5708,0,-0.0064598,0,106.06
-0,-0,0,1.5708,0,-0.0081757,0,106.07
-0,-0,0,1.5708,0,-0.010093,0,106.08
-0,-0,0,1.5708,0,-0.012213,0,106.09
-0,-0,0,1.5708,0,-0.014535,0,106.1
-0,-0,0,1.5708,0,-0.017058,0,106.1
-0,-0,0,1.5708,0,-0.019783,0,106.11
-0,-0,0,1.5708,0,-0.02271,0,106.12
-0,-0,0,1.5708,0,-0.025839,0,106.13
-0,-0,0,1.5708,0,-0.02917,0,106.14
-0,-0,0,1.5708,0,-0.032703,0,106.14
-0,-0,0,1.5708,0,-0.036437,0,106.15
-0,-0,0,1.5708,0,-0.040374,0,106.16
-0,-0,0,1.5708,0,-0.044512,0,106.17
-0,-0,0,1.5708,0,-0.048852,0,106.18
-0,-0,0,1.5708,0,-0.053394,0,106.18
-0,-0,0,1.5708,0,-0.058138,0,106.19
-0,-0,0,1.5708,0,-0.063084,0,106.2
-0,-0,0,1.5708,0,-0.068232,0,106.21
-0,-0,0,1.5708,0,-0.073581,0,106.22
-0,-0,0,1.5708,0,-0.079132,0,106.22
-0,-0,0,1.5708,0,-0.084886,0,106.23
-0,-0,0,1.5708,0,-0.090841,0,106.24
-0,-0,0,1.5708,0,-0.096998,0,106.25
-0,-0,0,1.5708,0,-0.10336,0,106.26
-0,-0,0,1.5708,0,-0.10992,0,106.26
-0,-0,0,1.5708,0,-0.11668,0,106.27
-0,-0,0,1.5708,0,-0.12364,0,106.28
-0,-0,0,1.5708,0,-0.13081,0,106.29
-0,-0,0,1.5708,0,-0.13818,0,106.3
-0,-0,0,1.5708,0,-0.14575,0,106.3
-0,-0,0,1.5708,0,-0.15352,0,106.31
-0,-0,0,1.5708,0,-0.16149,0,106.32
-0,-0,0,1.5708,0,-0.16967,0,106.33
-0,-0,0,1.5708,0,-0.17805,0,106.34
-0,-0,0,1.5708,0,-0.18663,0,106.34
-0,-0,0,1.5708,0,-0.19541,0,106.35
-0,-0,0,1.5708,0,-0.20439,0,106.36
-0,-0,0,1.5708,0,-0.21358,0,106.37
-0,-0,0,1.5708,0,-0.22296,0,106.38
-0,-0,0,1.5708,0,-0.23255,0,106.38
-0,-0,0,1.5708,0,-0.24234,0,106.39
-0,-0,0,1.5708,0,-0.25234,0,106.4
-0,-0,0,1.5708,0,-0.26253,0,106.41
-0,-0,0,1.5708,0,-0.27293,0,106.42
-0,-0,0,1.5708,0,-0.28352,0,106.42
-0,-0,0,1.5708,0,-0.29432,0,106.43
-0,-0,0,1.5708,0,-0.30533,0,106.44
-0,-0,0,1.5708,0,-0.31653,0,106.45
-0,-0,0,1.5708,0,-0.32794,0,106.46
-0,-0,0,1.5708,0,-0.33954,0,106.46
-0,-0,0,1.5708,0,-0.35135,0,106.47
-0,-0,0,1.5708,0,-0.36336,0,106.48
-0,-0,0,1.5708,0,-0.37558,0,106.49
-0,-0,0,1.5708,0,-0.38799,0,106.5
-0,-0,0,1.5708,0,-0.39897,0,106.5
-0,-0,0,1.5708,0,-0.41136,0,106.51
-0,-0,0,1.5708,0,-0.42355,0,106.52
-0,-0,0,1.5708,0,-0.43553,0,106.53
-0,-0,0,1.5708,0,-0.44732,0,106.54
-0,-0,0,1.5708,0,-0.4589,0,106.54
-0,-0,0,1.5708,0,-0.47028,0,106.55
-0,-0,0,1.5708,0,-0.48146,0,106.56
-0,-0,0,1.5708,0,-0.49243,0,106.57
-0,-0,0,1.5708,0,-0.50321,0,106.58
-0,-0,0,1.5708,0,-0.51378,0,106.58
-0,-0,0,1.5708,0,-0.52415,0,106.59
-0,-0,0,1.5708,0,-0.53432,0,106.6
-0,-0,0,1.5708,0,-0.54429,0,106.61
-0,-0,0,1.5708,0,-0.55406,0,106.62
-0,-0,0,1.5708,0,-0.56362,0,106.62
-0,-0,0,1.5708,0,-0.57298,0,106.63
-0,-0,0,1.5708,0,-0.58214,0,106.64
-0,-0,0,1.5708,0,-0.5911,0,106.65
-0,-0,0,1.5708,0,-0.59985,0,106.66
-0,-0,0,1.5708,0,-0.60841,0,106.66
-0,-0,0,1.5708,0,-0.61676,0,106.67
-0,-0,0,1.5708,0,-0.62491,0,106.68
-0,-0,0,1.5708,0,-0.63286,0,106.69
-0,-0,0,1.5708,0,-0.64061,0,106.7
-0,-0,0,1.5708,0,-0.64815,0,106.7
-0,-0,0,1.5708,0,-0.65549,0,106.71
-0,-0,0,1.5708,0,-0.66264,0,106.72
-0,-0,0,1.5708,0,-0.66957,0,106.73
-0,-0,0,1.5708,0,-0.67631,0,106.74
-0,-0,0,1.5708,0,-0.68285,0,106.74
-0,-0,0,1.5708,0,-0.68918,0,106.75
-0,-0,0,1.5708,0,-0.69531,0,106.76
-0,-0,0,1.5708,0,-0.70124,0,106.77
-0,-0,0,1.5708,0,-0.70697,0,106.78
-0,-0,0,1.5708,0,-0.7125,0,106.78
-0,-0,0,1.5708,0,-0.71782,0,106.79
-0,-0,0,1.5708,0,-0.72294,0,106.8
-0,-0,0,1.5708,0,-0.72786,0,106.81
-0,-0,0,1.5708,0,-0.73258,0,106.82
-0,-0,0,1.5708,0,-0.7371,0,106.82
-0,-0,0,1.5708,0,-0.74141,0,106.83
-0,-0,0,1.5708,0,-0.74553,0,106.84
-0,-0,0,1.5708,0,-0.74944,0,106.85
-0,-0,0,1.5708,0,-0.75315,0,106.86
-0,-0,0,1.5708,0,-0.75666,0,106.86
-0,-0,0,1.5708,0,-0.75996,0,106.87
-0,-0,0,1.5708,0,-0.76306,0,106.88
-0,-0,0,1.5708,0,-0.76597,0,106.89
-0,-0,0,1.5708,0,-0.76867,0,106.9
-0,-0,0,1.5708,0,-0.77116,0,106.9
-0,-0,0,1.5708,0,-0.77346,0,106.91
-0,-0,0,1.5708,0,-0.77556,0,106.92
-0,-0,0,1.5708,0,-0.77745,0,106.93
-0,-0,0,1.5708,0,-0.77914,0,106.94
-0,-0,0,1.5708,0,-0.78063,0,106.94
-0,-0,0,1.5708,0,-0.78191,0,106.95
-0,-0,0,1.5708,0,-0.783,0,106.96
-0,-0,0,1.5708,0,-0.78388,0,106.97
-0,-0,0,1.5708,0,-0.78456,0,106.98
-0,-0,0,1.5708,0,-0.78504,0,106.98
-0,-0,0,1.5708,0,-0.78532,0,106.99
-0,-0,0,1.5708,0,-0.7854,0,107
-0,-0,0,1.5708,0,-0.7853,0,107.01
-0,-0,0,1.5708,0,-0.78499,0,107.02
-0,-0,0,1.5708,0,-0.78449,0,107.02
-0,-0,0,1.5708,0,-0.78378,0,107.03
-0,-0,0,1.5708,0,-0.78287,0,107.04
-0,-0,0,1.5708,0,-0.78176,0,107.05
-0,-0,0,1.5708,0,-0.78045,0,107.06
-0,-0,0,1.5708,0,-0.77894,0,107.06
-0,-0,0,1.5708,0,-0.77722,0,107.07
-0,-0,0,1.5708,0,-0.7753,0,107.08
-0,-0,0,1.5708,0,-0.77319,0,107.09
-0,-0,0,1.5708,0,-0.77086,0,107.1
-0,-0,0,1.5708,0,-0.76834,0,107.1
-0,-0,0,1.5708,0,-0.76562,0,107.11
-0,-0,0,1.5708,0,-0.76269,0,107.12
-0,-0,0,1.5708,0,-0.75956,0,107.13
-0,-0,0,1.5708,0,-0.75623,0,107.14
-0,-0,0,1.5708,0,-0.7527,0,107.14
-0,-0,0,1.5708,0,-0.74896,0,107.15
-0,-0,0,1.5708,0,-0.74502,0,107.16
-0,-0,0,1.5708,0,-0.74089,0,107.17
-0,-0,0,1.5708,0,-0.73655,0,107.18
-0,-0,0,1.5708,0,-0.732,0,107.18
-0,-0,0,1.5708,0,-0.72726,0,107.19
-0,-0,0,1.5708,0,-0.72231,0,107.2
-0,-0,0,1.5708,0,-0.71717,0,107.21
-0,-0,0,1.5708,0,-0.71182,0,107.22
-0,-0,0,1.5708,0,-0.70627,0,107.22
-0,-0,0,1.5708,0,-0.70051,0,107.23
-0,-0,0,1.5708,0,-0.69456,0,107.24
-0,-0,0,1.5708,0,-0.6884,0,107.25
-0,-0,0,1.5708,0,-0.68204,0,107.26
-0,-0,0,1.5708,0,-0.67548,0,107.26
-0,-0,0,1.5708,0,-0.66872,0,107.27
-0,-0,0,1.5708,0,-0.66175,0,107.28
-0,-0,0,1.5708,0,-0.65459,0,107.29
-0,-0,0,1.5708,0,-0.64722,0,107.3
-0,-0,0,1.5708,0,-0.63965,0,107.3
-0,-0,0,1.5708,0,-0.63188,0,107.31
-0,-0,0,1.5708,0,-0.6239,0,107.32
-0,-0,0,1.5708,0,-0.61573,0,107.33
-0,-0,0,1.5708,0,-0.60735,0,107.34
-0,-0,0,1.5708,0,-0.59877,0,107.34
-0,-0,0,1.5708,0,-0.58999,0,107.35
-0,-0,0,1.5708,0,-0.58101,0,107.36
-0,-0,0,1.5708,0,-0.57182,0,107.37
-0,-0,0,1.5708,0,-0.56243,0,107.38
-0,-0,0,1.5708,0,-0.55285,0,107.38
-0,-0,0,1.5708,0,-0.54305,0,107.39
-0,-0,0,1.5708,0,-0.53306,0,107.4
-0,-0,0,1.5708,0,-0.52287,0,107.41
-0,-0,0,1.5708,0,-0.51247,0,107.42
-0,-0,0,1.5708,0,-0.50187,0,107.42
-0,-0,0,1.5708,0,-0.49107,0,107.43
-0,-0,0,1.5708,0,-0.48007,0,107.44
-0,-0,0,1.5708,0,-0.46887,0,107.45
-0,-0,0,1.5708,0,-0.45746,0,107.46
-0,-0,0,1.5708,0,-0.44586,0,107.46
-0,-0,0,1.5708,0,-0.43405,0,107.47
-0,-0,0,1.5708,0,-0.42203,0,107.48
-0,-0,0,1.5708,0,-0.40982,0,107.49
-0,-0,0,1.5708,0,-0.39741,0,107.5
-0,-0,0,1.5708,0,-0.38643,0,107.5
-0,-0,0,1.5708,0,-0.37404,0,107.51
-0,-0,0,1.5708,0,-0.36185,0,107.52
-0,-0,0,1.5708,0,-0.34987,0,107.53
-0,-0,0,1.5708,0,-0.33808,0,107.54
-0,-0,0,1.5708,0,-0.3265,0,107.54
-0,-0,0,1.5708,0,-0.31512,0,107.55
-0,-0,0,1.5708,0,-0.30394,0,107.56
-0,-0,0,1.5708,0,-0.29296,0,107.57
-0,-0,0,1.5708,0,-0.28219,0,107.58
-0,-0,0,1.5708,0,-0.27162,0,107.58
-0,-0,0,1.5708,0,-0.26124,0,107.59
-0,-0,0,1.5708,0,-0.25108,0,107.6
-0,-0,0,1.5708,0,-0.24111,0,107.61
-0,-0,0,1.5708,0,-0.23134,0,107.62
-0,-0,0,1.5708,0,-0.22178,0,107.62
-0,-0,0,1.5708,0,-0.21242,0,107.63
-0,-0,0,1.5708,0,-0.20326,0,107.64
-0,-0,0,1.5708,0,-0.1943,0,107.65
-0,-0,0,1.5708,0,-0.18554,0,107.66
-0,-0,0,1.5708,0,-0.17699,0,107.66
-0,-0,0,1.5708,0,-0.16864,0,107.67
-0,-0,0,1.5708,0,-0.16049,0,107.68
-0,-0,0,1.5708,0,-0.15254,0,107.69
-0,-0,0,1.5708,0,-0.14479,0,107.7
-0,-0,0,1.5708,0,-0.13725,0,107.7
-0,-0,0,1.5708,0,-0.1299,0,107.71
-0,-0,0,1.5708,0,-0.12276,0,107.72
-0,-0,0,1.5708,0,-0.11582,0,107.73
-0,-0,0,1.5708,0,-0.10909,0,107.74
-0,-0,0,1.5708,0,-0.10255,0,107.74
-0,-0,0,1.5708,0,-0.096217,0,107.75
-0,-0,0,1.5708,0,-0.090085,0,107.76
-0,-0,0,1.5708,0,-0.084156,0,107.77
-0,-0,0,1.5708,0,-0.078428,0,107.78
-0,-0,0,1.5708,0,-0.072901,0,107.78
-0,-0,0,1.5708,0,-0.067577,0,107.79
-0,-0,0,1.5708,0,-0.062455,0,107.8
-0,-0,0,1.5708,0,-0.057534,0,107.81
-0,-0,0,1.5708,0,-0.052815,0,107.82
-0,-0,0,1.5708,0,-0.048299,0,107.82
-0,-0,0,1.5708,0,-0.043984,0,107.83
-0,-0,0,1.5708,0,-0.039871,0,107.84
-0,-0,0,1.5708,0,-0.035959,0,107.85
-0,-0,0,1.5708,0,-0.03225,0,107.86
-0,-0,0,1.5708,0,-0.028743,0,107.86
-0,-0,0,1.5708,0,-0.025437,0,107.87
-0,-0,0,1.5708,0,-0.022333,0,107.88
-0,-0,0,1.5708,0,-0.019431,0,107.89
-0,-0,0,1.5708,0,-0.016731,0,107.9
-0,-0,0,1.5708,0,-0.014233,0,107.9
-0,-0,0,1.5708,0,-0.011937,0,107.91
-0,-0,0,1.5708,0,-0.0098427,0,107.92
-0,-0,0,1.5708,0,-0.0079502,0,107.93
-0,-0,0,1.5708,0,-0.0062595,0,107.94
-0,-0,0,1.5708,0,-0.0047707,0,107.94
-0,-0,0,1.5708,0,-0.0034838,0,107.95
-0,-0,0,1.5708,0,-0.0023988,0,107.96
-0,-0,0,1.5708,0,-0.0015156,0,107.97
-0,-0,0,1.5708,0,-0.00083429,0,107.98
-0,-0,0,1.5708,0,-0.00035485,0,107.98
-0,-0,0,1.5708,0,-7.7278e-05,0,107.99
-0,-0,0,1.5708,0,5.5511e-17,0,108
-0,-0,0,1.5708,0,-0.00010093,0,108.01
-0,-0,0,1.5708,0,-0.00040374,0,108.02
-0,-0,0,1.5708,0,-0.00090841,0,108.02
-0,-0,0,1.5708,0,-0.0016149,0,108.03
-0,-0,0,1.5708,0,-0.0025234,0,108.04
-0,-0,0,1.5708,0,-0.0036336,0,108.05
-0,-0,0,1.5708,0,-0.0049458,0,108.06
-0,-0,0,1.5708,0,-0.0064598,0,108.06
-0,-0,0,1.5708,0,-0.0081757,0,108.07
