-0,-0,0,1.5708,0,-0.21825,0,88.373
-0,-0,0,1.5708,0,-0.22296,0,88.377
-0,-0,0,1.5708,0,-0.22773,0,88.381
-0,-0,0,1.5708,0,-0.23255,0,88.385
-0,-0,0,1.5708,0,-0.23742,0,88.389
-0,-0,0,1.5708,0,-0.24234,0,88.393
-0,-0,0,1.5708,0,-0.24731,0,88.397
-0,-0,0,1.5708,0,-0.25234,0,88.401
-0,-0,0,1.5708,0,-0.25741,0,88.405
-0,-0,0,1.5708,0,-0.26253,0,88.409
-0,-0,0,1.5708,0,-0.2677,0,88.413
-0,-0,0,1.5708,0,-0.27293,0,88.417
-0,-0,0,1.5708,0,-0.2782,0,88.421
-0,-0,0,1.5708,0,-0.28352,0,88.425
-0,-0,0,1.5708,0,-0.2889,0,88.429
-0,-0,0,1.5708,0,-0.29432,0,88.433
-0,-0,0,1.5708,0,-0.2998,0,88.437
-0,-0,0,1.5708,0,-0.30533,0,88.441
-0,-0,0,1.5708,0,-0.3109,0,88.445
-0,-0,0,1.5708,0,-0.31653,0,88.449
-0,-0,0,1.5708,0,-0.32221,0,88.453
-0,-0,0,1.5708,0,-0.32794,0,88.457
-0,-0,0,1.5708,0,-0.33371,0,88.461
-0,-0,0,1.5708,0,-0.33954,0,88.465
-0,-0,0,1.5708,0,-0.34542,0,88.469
-0,-0,0,1.5708,0,-0.35135,0,88.473
-0,-0,0,1.5708,0,-0.35733,0,88.477
-0,-0,0,1.5708,0,-0.36336,0,88.481
-0,-0,0,1.5708,0,-0.36944,0,88.485
-0,-0,0,1.5708,0,-0.37558,0,88.489
-0,-0,0,1.5708,0,-0.38176,0,88.493
-0,-0,0,1.5708,0,-0.38799,0,88.497
-0,-0,0,1.5708,0,-0.3927,0,88.501
-0,-0,0,1.5708,0,-0.39897,0,88.505
-0,-0,0,1.5708,0,-0.40519,0,88.509
-0,-0,0,1.5708,0,-0.41136,0,88.513
-0,-0,0,1.5708,0,-0.41748,0,88.517
-0,-0,0,1.5708,0,-0.42355,0,88.521
-0,-0,0,1.5708,0,-0.42957,0,88.525
-0,-0,0,1.5708,0,-0.43553,0,88.529
-0,-0,0,1.5708,0,-0.44145,0,88.533
-0,-0,0,1.5708,0,-0.44732,0,88.537
-0,-0,0,1.5708,0,-0.45313,0,88.541
-0,-0,0,1.5708,0,-0.4589,0,88.545
-0,-0,0,1.5708,0,-0.46461,0,88.549
-0,-0,0,1.5708,0,-0.47028,0,88.553
-0,-0,0,1.5708,0,-0.47589,0,88.557
-0,-0,0,1.5708,0,-0.48146,0,88.561
-0,-0,0,1.5708,0,-0.48697,0,88.565
-0,-0,0,1.5708,0,-0.49243,0,88.569
-0,-0,0,1.5708,0,-0.49785,0,88.573
-0,-0,0,1.5708,0,-0.50321,0,88.577
-0,-0,0,1.5708,0,-0.50852,0,88.581
-0,-0,0,1.5708,0,-0.51378,0,88.585
-0,-0,0,1.5708,0,-0.51899,0,88.589
-0,-0,0,1.5708,0,-0.52415,0,88.593
-0,-0,0,1.5708,0,-0.52926,0,88.597
-0,-0,0,1.5708,0,-0.53432,0,88.601
-0,-0,0,1.5708,0,-0.53933,0,88.605
-0,-0,0,1.5708,0,-0.54429,0,88.609
-0,-0,0,1.5708,0,-0.5492,0,88.613
-0,-0,0,1.5708,0,-0.55406,0,88.617
-0,-0,0,1.5708,0,-0.55886,0,88.621
-0,-0,0,1.5708,0,-0.56362,0,88.625
-0,-0,0,1.5708,0,-0.56832,0,88.629
-0,-0,0,1.5708,0,-0.57298,0,88.633
-0,-0,0,1.5708,0,-0.57759,0,88.637
-0,-0,0,1.5708,0,-0.58214,0,88.641
-0,-0,0,1.5708,0,-0.58664,0,88.645
-0,-0,0,1.5708,0,-0.5911,0,88.649
-0,-0,0,1.5708,0,-0.5955,0,88.653
-0,-0,0,1.5708,0,-0.59985,0,88.657
-0,-0,0,1.5708,0,-0.60416,0,88.661
-0,-0,0,1.5708,0,-0.60841,0,88.665
-0,-0,0,1.5708,0,-0.61261,0,88.669
-0,-0,0,1.5708,0,-0.61676,0,88.673
-0,-0,0,1.5708,0,-0.62086,0,88.677
-0,-0,0,1.5708,0,-0.62491,0,88.681
-0,-0,0,1.5708,0,-0.62891,0,88.685
-0,-0,0,1.5708,0,-0.63286,0,88.689
-0,-0,0,1.5708,0,-0.63676,0,88.693
-0,-0,0,1.5708,0,-0.64061,0,88.697
-0,-0,0,1.5708,0,-0.6444,0,88.701
-0,-0,0,1.5708,0,-0.64815,0,88.705
-0,-0,0,1.5708,0,-0.65185,0,88.709
-0,-0,0,1.5708,0,-0.65549,0,88.713
-0,-0,0,1.5708,0,-0.65909,0,88.717
-0,-0,0,1.5708,0,-0.66264,0,88.721
-0,-0,0,1.5708,0,-0.66613,0,88.725
-0,-0,0,1.5708,0,-0.66957,0,88.729
-0,-0,0,1.5708,0,-0.67297,0,88.733
-0,-0,0,1.5708,0,-0.67631,0,88.737
-0,-0,0,1.5708,0,-0.6796,0,88.741
-0,-0,0,1.5708,0,-0.68285,0,88.745
-0,-0,0,1.5708,0,-0.68604,0,88.749
-0,-0,0,1.5708,0,-0.68918,0,88.753
-0,-0,0,1.5708,0,-0.69227,0,88.757
-0,-0,0,1.5708,0,-0.69531,0,88.761
-0,-0,0,1.5708,0,-0.6983,0,88.765
-0,-0,0,1.5708,0,-0.70124,0,88.769
-0,-0,0,1.5708,0,-0.70413,0,88.773
-0,-0,0,1.5708,0,-0.70697,0,88.777
-0,-0,0,1.5708,0,-0.70976,0,88.781
-0,-0,0,1.5708,0,-0.7125,0,88.785
-0,-0,0,1.5708,0,-0.71518,0,88.789
-0,-0,0,1.5708,0,-0.71782,0,88.793
-0,-0,0,1.5708,0,-0.72041,0,88.797
-0,-0,0,1.5708,0,-0.72294,0,88.801
-0,-0,0,1.5708,0,-0.72543,0,88.805
-0,-0,0,1.5708,0,-0.72786,0,88.809
-0,-0,0,1.5708,0,-0.73025,0,88.813
-0,-0,0,1.5708,0,-0.73258,0,88.817
-0,-0,0,1.5708,0,-0.73487,0,88.821
-0,-0,0,1.5708,0,-0.7371,0,88.825
-0,-0,0,1.5708,0,-0.73928,0,88.829
-0,-0,0,1.5708,0,-0.74141,0,88.833
-0,-0,0,1.5708,0,-0.7435,0,88.837
-0,-0,0,1.5708,0,-0.74553,0,88.841
-0,-0,0,1.5708,0,-0.74751,0,88.845
-0,-0,0,1.5708,0,-0.74944,0,88.849
-0,-0,0,1.5708,0,-0.75132,0,88.853
-0,-0,0,1.5708,0,-0.75315,0,88.857
-0,-0,0,1.5708,0,-0.75493,0,88.861
-0,-0,0,1.5708,0,-0.75666,0,88.865
-0,-0,0,1.5708,0,-0.75833,0,88.869
-0,-0,0,1.5708,0,-0.75996,0,88.873
-0,-0,0,1.5708,0,-0.76154,0,88.877
-0,-0,0,1.5708,0,-0.76306,0,88.881
-0,-0,0,1.5708,0,-0.76454,0,88.885
-0,-0,0,1.5708,0,-0.76597,0,88.889
-0,-0,0,1.5708,0,-0.76734,0,88.893
-0,-0,0,1.5708,0,-0.76867,0,88.897
-0,-0,0,1.5708,0,-0.76994,0,88.901
-0,-0,0,1.5708,0,-0.77116,0,88.905
-0,-0,0,1.5708,0,-0.77234,0,88.909
-0,-0,0,1.5708,0,-0.77346,0,88.913
-0,-0,0,1.5708,0,-0.77453,0,88.917
-0,-0,0,1.5708,0,-0.77556,0,88.921
-0,-0,0,1.5708,0,-0.77653,0,88.925
-0,-0,0,1.5708,0,-0.77745,0,88.929
-0,-0,0,1.5708,0,-0.77832,0,88.933
-0,-0,0,1.5708,0,-0.77914,0,88.937
-0,-0,0,1.5708,0,-0.77991,0,88.941
-0,-0,0,1.5708,0,-0.78063,0,88.945
-0,-0,0,1.5708,0,-0.7813,0,88.949
-0,-0,0,1.5708,0,-0.78191,0,88.953
-0,-0,0,1.5708,0,-0.78248,0,88.957
-0,-0,0,1.5708,0,-0.783,0,88.961
-0,-0,0,1.5708,0,-0.78347,0,88.965
-0,-0,0,1.5708,0,-0.78388,0,88.969
-0,-0,0,1.5708,0,-0.78425,0,88.973
-0,-0,0,1.5708,0,-0.78456,0,88.977
-0,-0,0,1.5708,0,-0.78483,0,88.981
-0,-0,0,1.5708,0,-0.78504,0,88.985
-0,-0,0,1.5708,0,-0.78521,0,88.989
-0,-0,0,1.5708,0,-0.78532,0,88.993
-0,-0,0,1.5708,0,-0.78538,0,88.997
-0,-0,0,1.5708,0,-0.7854,0,89.001
-0,-0,0,1.5708,0,-0.78537,0,89.005
-0,-0,0,1.5708,0,-0.7853,0,89.009
-0,-0,0,1.5708,0,-0.78517,0,89.013
-0,-0,0,1.5708,0,-0.78499,0,89.017
-0,-0,0,1.5708,0,-0.78477,0,89.021
-0,-0,0,1.5708,0,-0.78449,0,89.025
-0,-0,0,1.5708,0,-0.78416,0,89.029
-0,-0,0,1.5708,0,-0.78378,0,89.033
-0,-0,0,1.5708,0,-0.78335,0,89.037
-0,-0,0,1.5708,0,-0.78287,0,89.041
-0,-0,0,1.5708,0,-0.78234,0,89.045
-0,-0,0,1.5708,0,-0.78176,0,89.049
-0,-0,0,1.5708,0,-0.78113,0,89.053
-0,-0,0,1.5708,0,-0.78045,0,89.057
-0,-0,0,1.5708,0,-0.77972,0,89.061
-0,-0,0,1.5708,0,-0.77894,0,89.065
-0,-0,0,1.5708,0,-0.77811,0,89.069
-0,-0,0,1.5708,0,-0.77722,0,89.073
-0,-0,0,1.5708,0,-0.77629,0,89.077
-0,-0,0,1.5708,0,-0.7753,0,89.081
-0,-0,0,1.5708,0,-0.77427,0,89.085
-0,-0,0,1.5708,0,-0.77319,0,89.089
-0,-0,0,1.5708,0,-0.77205,0,89.093
-0,-0,0,1.5708,0,-0.77086,0,89.097
-0,-0,0,1.5708,0,-0.76963,0,89.101
-0,-0,0,1.5708,0,-0.76834,0,89.105
-0,-0,0,1.5708,0,-0.767,0,89.109
-0,-0,0,1.5708,0,-0.76562,0,89.113
-0,-0,0,1.5708,0,-0.76418,0,89.117
-0,-0,0,1.5708,0,-0.76269,0,89.121
-0,-0,0,1.5708,0,-0.76115,0,89.125
-0,-0,0,1.5708,0,-0.75956,0,89.129
-0,-0,0,1.5708,0,-0.75792,0,89.133
-0,-0,0,1.5708,0,-0.75623,0,89.137
-0,-0,0,1.5708,0,-0.75449,0,89.141
-0,-0,0,1.5708,0,-0.7527,0,89.145
-0,-0,0,1.5708,0,-0.75085,0,89.149
-0,-0,0,1.5708,0,-0.74896,0,89.153
-0,-0,0,1.5708,0,-0.74702,0,89.157
-0,-0,0,1.5708,0,-0.74502,0,89.161
-0,-0,0,1.5708,0,-0.74298,0,89.165
-0,-0,0,1.5708,0,-0.74089,0,89.169
-0,-0,0,1.5708,0,-0.73874,0,89.173
-0,-0,0,1.5708,0,-0.73655,0,89.177
-0,-0,0,1.5708,0,-0.7343,0,89.181
-0,-0,0,1.5708,0,-0.732,0,89.185
-0,-0,0,1.5708,0,-0.72966,0,89.189
-0,-0,0,1.5708,0,-0.72726,0,89.193
-0,-0,0,1.5708,0,-0.72481,0,89.197
-0,-0,0,1.5708,0,-0.72231,0,89.201
-0,-0,0,1.5708,0,-0.71977,0,89.205
-0,-0,0,1.5708,0,-0.71717,0,89.209
-0,-0,0,1.5708,0,-0.71452,0,89.213
-0,-0,0,1.5708,0,-0.71182,0,89.217
-0,-0,0,1.5708,0,-0.70907,0,89.221
-0,-0,0,1.5708,0,-0.70627,0,89.225
-0,-0,0,1.5708,0,-0.70341,0,89.229
-0,-0,0,1.5708,0,-0.70051,0,89.233
-0,-0,0,1.5708,0,-0.69756,0,89.237
-0,-0,0,1.5708,0,-0.69456,0,89.241
-0,-0,0,1.5708,0,-0.6915,0,89.245
-0,-0,0,1.5708,0,-0.6884,0,89.249
-0,-0,0,1.5708,0,-0.68525,0,89.253
-0,-0,0,1.5708,0,-0.68204,0,89.257
-0,-0,0,1.5708,0,-0.67879,0,89.261
-0,-0,0,1.5708,0,-0.67548,0,89.265
-0,-0,0,1.5708,0,-0.67212,0,89.269
-0,-0,0,1.5708,0,-0.66872,0,89.273
-0,-0,0,1.5708,0,-0.66526,0,89.277
-0,-0,0,1.5708,0,-0.66175,0,89.281
-0,-0,0,1.5708,0,-0.6582,0,89.285
-0,-0,0,1.5708,0,-0.65459,0,89.289
-0,-0,0,1.5708,0,-0.65093,0,89.293
-0,-0,0,1.5708,0,-0.64722,0,89.297
-0,-0,0,1.5708,0,-0.64346,0,89.301
-0,-0,0,1.5708,0,-0.63965,0,89.305
-0,-0,0,1.5708,0,-0.63579,0,89.309
-0,-0,0,1.5708,0,-0.63188,0,89.313
-0,-0,0,1.5708,0,-0.62792,0,89.317
-0,-0,0,1.5708,0,-0.6239,0,89.321
-0,-0,0,1.5708,0,-0.61984,0,89.325
-0,-0,0,1.5708,0,-0.61573,0,89.329
-0,-0,0,1.5708,0,-0.61156,0,89.333
-0,-0,0,1.5708,0,-0.60735,0,89.337
-0,-0,0,1.5708,0,-0.60309,0,89.341
-0,-0,0,1.5708,0,-0.59877,0,89.345
-0,-0,0,1.5708,0,-0.59441,0,89.349
-0,-0,0,1.5708,0,-0.58999,0,89.353
-0,-0,0,1.5708,0,-0.58552,0,89.357
-0,-0,0,1.5708,0,-0.58101,0,89.361
-0,-0,0,1.5708,0,-0.57644,0,89.365
-0,-0,0,1.5708,0,-0.57182,0,89.369
-0,-0,0,1.5708,0,-0.56715,0,89.373
-0,-0,0,1.5708,0,-0.56243,0,89.377
-0,-0,0,1.5708,0,-0.55767,0,89.381
-0,-0,0,1.5708,0,-0.55285,0,89.385
-0,-0,0,1.5708,0,-0.54798,0,89.389
-0,-0,0,1.5708,0,-0.54305,0,89.393
-0,-0,0,1.5708,0,-0.53808,0,89.397
-0,-0,0,1.5708,0,-0.53306,0,89.401
-0,-0,0,1.5708,0,-0.52799,0,89.405
-0,-0,0,1.5708,0,-0.52287,0,89.409
-0,-0,0,1.5708,0,-0.5177,0,89.413
-0,-0,0,1.5708,0,-0.51247,0,89.417
-0,-0,0,1.5708,0,-0.5072,0,89.421
-0,-0,0,1.5708,0,-0.50187,0,89.425
-0,-0,0,1.5708,0,-0.4965,0,89.429
-0,-0,0,1.5708,0,-0.49107,0,89.433
-0,-0,0,1.5708,0,-0.4856,0,89.437
-0,-0,0,1.5708,0,-0.48007,0,89.441
-0,-0,0,1.5708,0,-0.4745,0,89.445
-0,-0,0,1.5708,0,-0.46887,0,89.449
-0,-0,0,1.5708,0,-0.46319,0,89.453
-0,-0,0,1.5708,0,-0.45746,0,89.457
-0,-0,0,1.5708,0,-0.45168,0,89.461
-0,-0,0,1.5708,0,-0.44586,0,89.465
-0,-0,0,1.5708,0,-0.43998,0,89.469
-0,-0,0,1.5708,0,-0.43405,0,89.473
-0,-0,0,1.5708,0,-0.42807,0,89.477
-0,-0,0,1.5708,0,-0.42203,0,89.481
-0,-0,0,1.5708,0,-0.41595,0,89.485
-0,-0,0,1.5708,0,-0.40982,0,89.489
-0,-0,0,1.5708,0,-0.40364,0,89.493
-0,-0,0,1.5708,0,-0.39741,0,89.497
-0,-0,0,1.5708,0,-0.3927,0,89.501
-0,-0,0,1.5708,0,-0.38643,0,89.505
-0,-0,0,1.5708,0,-0.38021,0,89.509
-0,-0,0,1.5708,0,-0.37404,0,89.513
-0,-0,0,1.5708,0,-0.36792,0,89.517
-0,-0,0,1.5708,0,-0.36185,0,89.521
-0,-0,0,1.5708,0,-0.35583,0,89.525
-0,-0,0,1.5708,0,-0.34987,0,89.529
-0,-0,0,1.5708,0,-0.34395,0,89.533
-0,-0,0,1.5708,0,-0.33808,0,89.537
-0,-0,0,1.5708,0,-0.33226,0,89.541
-0,-0,0,1.5708,0,-0.3265,0,89.545
-0,-0,0,1.5708,0,-0.32078,0,89.549
-0,-0,0,1.5708,0,-0.31512,0,89.553
-0,-0,0,1.5708,0,-0.3095,0,89.557
-0,-0,0,1.5708,0,-0.30394,0,89.561
-0,-0,0,1.5708,0,-0.29843,0,89.565
-0,-0,0,1.5708,0,-0.29296,0,89.569
-0,-0,0,1.5708,0,-0.28755,0,89.573
-0,-0,0,1.5708,0,-0.28219,0,89.577
-0,-0,0,1.5708,0,-0.27688,0,89.581
-0,-0,0,1.5708,0,-0.27162,0,89.585
-0,-0,0,1.5708,0,-0.26641,0,89.589
-0,-0,0,1.5708,0,-0.26124,0,89.593
-0,-0,0,1.5708,0,-0.25613,0,89.597
-0,-0,0,1.5708,0,-0.25108,0,89.601
-0,-0,0,1.5708,0,-0.24607,0,89.605
-0,-0,0,1.5708,0,-0.24111,0,89.609
-0,-0,0,1.5708,0,-0.2362,0,89.613
-0,-0,0,1.5708,0,-0.23134,0,89.617
-0,-0,0,1.5708,0,-0.22654,0,89.621
-0,-0,0,1.5708,0,-0.22178,0,89.625
-0,-0,0,1.5708,0,-0.21707,0,89.629
-0,-0,0,1.5708,0,-0.21242,0,89.633
-0,-0,0,1.5708,0,-0.20781,0,89.637
-0,-0,0,1.5708,0,-0.20326,0,89.641
-0,-0,0,1.5708,0,-0.19875,0,89.645
-0,-0,0,1.5708,0,-0.1943,0,89.649
-0,-0,0,1.5708,0,-0.1899,0,89.653
-0,-0,0,1.5708,0,-0.18554,0,89.657
-0,-0,0,1.5708,0,-0.18124,0,89.661
-0,-0,0,1.5708,0,-0.17699,0,89.665
-0,-0,0,1.5708,0,-0.17279,0,89.669
-0,-0,0,1.5708,0,-0.16864,0,89.673
-0,-0,0,1.5708,0,-0.16454,0,89.677
-0,-0,0,1.5708,0,-0.16049,0,89.681
-0,-0,0,1.5708,0,-0.15649,0,89.685
-0,-0,0,1.5708,0,-0.15254,0,89.689
-0,-0,0,1.5708,0,-0.14864,0,89.693
-0,-0,0,1.5708,0,-0.14479,0,89.697
-0,-0,0,1.5708,0,-0.14099,0,89.701
-0,-0,0,1.5708,0,-0.13725,0,89.705
-0,-0,0,1.5708,0,-0.13355,0,89.709
-0,-0,0,1.5708,0,-0.1299,0,89.713
-0,-0,0,1.5708,0,-0.12631,0,89.717
-0,-0,0,1.5708,0,-0.12276,0,89.721
-0,-0,0,1.5708,0,-0.11927,0,89.725
-0,-0,0,1.5708,0,-0.11582,0,89.729
-0,-0,0,1.5708,0,-0.11243,0,89.733
-0,-0,0,1.5708,0,-0.10909,0,89.737
-0,-0,0,1.5708,0,-0.10579,0,89.741
-0,-0,0,1.5708,0,-0.10255,0,89.745
-0,-0,0,1.5708,0,-0.099359,0,89.749
-0,-0,0,1.5708,0,-0.096217,0,89.753
-0,-0,0,1.5708,0,-0.093126,0,89.757
-0,-0,0,1.5708,0,-0.090085,0,89.761
-0,-0,0,1.5708,0,-0.087095,0,89.765
-0,-0,0,1.5708,0,-0.084156,0,89.769
-0,-0,0,1.5708,0,-0.081266,0,89.773
-0,-0,0,1.5708,0,-0.078428,0,89.777
-0,-0,0,1.5708,0,-0.075639,0,89.781
-0,-0,0,1.5708,0,-0.072901,0,89.785
-0,-0,0,1.5708,0,-0.070214,0,89.789
-0,-0,0,1.5708,0,-0.067577,0,89.793
-0,-0,0,1.5708,0,-0.064991,0,89.797
-0,-0,0,1.5708,0,-0.062455,0,89.801
-0,-0,0,1.5708,0,-0.059969,0,89.805
-0,-0,0,1.5708,0,-0.057534,0,89.809
-0,-0,0,1.5708,0,-0.05515,0,89.813
-0,-0,0,1.5708,0,-0.052815,0,89.817
-0,-0,0,1.5708,0,-0.050532,0,89.821
-0,-0,0,1.5708,0,-0.048299,0,89.825
-0,-0,0,1.5708,0,-0.046116,0,89.829
-0,-0,0,1.5708,0,-0.043984,0,89.833
-0,-0,0,1.5708,0,-0.041902,0,89.837
-0,-0,0,1.5708,0,-0.039871,0,89.841
-0,-0,0,1.5708,0,-0.03789,0,89.845
-0,-0,0,1.5708,0,-0.035959,0,89.849
-0,-0,0,1.5708,0,-0.03408,0,89.853
-0,-0,0,1.5708,0,-0.03225,0,89.857
-0,-0,0,1.5708,0,-0.030471,0,89.861
-0,-0,0,1.5708,0,-0.028743,0,89.865
-0,-0,0,1.5708,0,-0.027065,0,89.869
-0,-0,0,1.5708,0,-0.025437,0,89.873
-0,-0,0,1.5708,0,-0.02386,0,89.877
-0,-0,0,1.5708,0,-0.022333,0,89.881
-0,-0,0,1.5708,0,-0.020857,0,89.885
-0,-0,0,1.5708,0,-0.019431,0,89.889
-0,-0,0,1.5708,0,-0.018056,0,89.893
-0,-0,0,1.5708,0,-0.016731,0,89.897
-0,-0,0,1.5708,0,-0.015457,0,89.901
-0,-0,0,1.5708,0,-0.014233,0,89.905
-0,-0,0,1.5708,0,-0.01306,0,89.909
-0,-0,0,1.5708,0,-0.011937,0,89.913
-0,-0,0,1.5708,0,-0.010865,0,89.917
-0,-0,0,1.5708,0,-0.0098427,0,89.921
-0,-0,0,1.5708,0,-0.0088712,0,89.925
-0,-0,0,1.5708,0,-0.0079502,0,89.929
-0,-0,0,1.5708,0,-0.0070796,0,89.933
-0,-0,0,1.5708,0,-0.0062595,0,89.937
-0,-0,0,1.5708,0,-0.0054899,0,89.941
-0,-0,0,1.5708,0,-0.0047707,0,89.945
-0,-0,0,1.5708,0,-0.004102,0,89.949
-0,-0,0,1.5708,0,-0.0034838,0,89.953
-0,-0,0,1.5708,0,-0.0029161,0,89.957
-0,-0,0,1.5708,0,-0.0023988,0,89.961
-0,-0,0,1.5708,0,-0.0019319,0,89.965
-0,-0,0,1.5708,0,-0.0015156,0,89.969
-0,-0,0,1.5708,0,-0.0011497,0,89.973
-0,-0,0,1.5708,0,-0.00083429,0,89.977
-0,-0,0,1.5708,0,-0.00056933,0,89.981
-0,-0,0,1.5708,0,-0.00035485,0,89.985
-0,-0,0,1.5708,0,-0.00019083,0,89.989
-0,-0,0,1.5708,0,-7.7278e-05,0,89.993
-0,-0,0,1.5708,0,-1.4194e-05,0,89.997
-0,-0,0,1.5708,0,5.5511e-17,0,90.001
-0,-0,0,1.5708,0,-2.5234e-05,0,90.005
-0,-0,0,1.5708,0,-0.00010093,0,90.009
-0,-0,0,1.5708,0,-0.0002271,0,90.013
-0,-0,0,1.5708,0,-0.00040374,0,90.017
-0,-0,0,1.5708,0,-0.00063084,0,90.021
-0,-0,0,1.5708,0,-0.00090841,0,90.025
-0,-0,0,1.5708,0,-0.0012364,0,90.029
-0,-0,0,1.5708,0,-0.0016149,0,90.033
-0,-0,0,1.5708,0,-0.0020439,0,90.037
-0,-0,0,1.5708,0,-0.0025234,0,90.041
-0,-0,0,1.5708,0,-0.0030533,0,90.045
-0,-0,0,1.5708,0,-0.0036336,0,90.049
-0,-0,0,1.5708,0,-0.0042645,0,90.053
-0,-0,0,1.5708,0,-0.0049458,0,90.057
-0,-0,0,1.5708,0,-0.0056776,0,90.061
-0,-0,0,1.5708,0,-0.0064598,0,90.065
-0,-0,0,1.5708,0,-0.0072925,0,90.069
-0,-0,0,1.5708,0,-0.0081757,0,90.073
-0,-0,0,1.5708,0,-0.0091093,0,90.077
-0,-0,0,1.5708,0,-0.010093,0,90.081
-0,-0,0,1.5708,0,-0.011128,0,90.085
-0,-0,0,1.5708,0,-0.012213,0,90.089
-0,-0,0,1.5708,0,-0.013349,0,90.093
-0,-0,0,1.5708,0,-0.014535,0,90.097
-0,-0,0,1.5708,0,-0.015771,0,90.101
-0,-0,0,1.5708,0,-0.017058,0,90.105
-0,-0,0,1.5708,0,-0.018395,0,90.109
-0,-0,0,1.5708,0,-0.019783,0,90.113
-0,-0,0,1.5708,0,-0.021221,0,90.117
-0,-0,0,1.5708,0,-0.02271,0,90.121
-0,-0,0,1.5708,0,-0.024249,0,90.125
-0,-0,0,1.5708,0,-0.025839,0,90.129
-0,-0,0,1.5708,0,-0.027479,0,90.133
-0,-0,0,1.5708,0,-0.02917,0,90.137
-0,-0,0,1.5708,0,-0.030911,0,90.141
-0,-0,0,1.5708,0,-0.032703,0,90.145
-0,-0,0,1.5708,0,-0.034545,0,90.149
-0,-0,0,1.5708,0,-0.036437,0,90.153
-0,-0,0,1.5708,0,-0.03838,0,90.157
-0,-0,0,1.5708,0,-0.040374,0,90.161
-0,-0,0,1.5708,0,-0.042418,0,90.165
-0,-0,0,1.5708,0,-0.044512,0,90.169
-0,-0,0,1.5708,0,-0.046657,0,90.173
-0,-0,0,1.5708,0,-0.048852,0,90.177
-0,-0,0,1.5708,0,-0.051098,0,90.181
-0,-0,0,1.5708,0,-0.053394,0,90.185
-0,-0,0,1.5708,0,-0.055741,0,90.189
-0,-0,0,1.5708,0,-0.058138,0,90.193
-0,-0,0,1.5708,0,-0.060586,0,90.197
-0,-0,0,1.5708,0,-0.063084,0,90.201
-0,-0,0,1.5708,0,-0.065633,0,90.205
-0,-0,0,1.5708,0,-0.068232,0,90.209
-0,-0,0,1.5708,0,-0.070881,0,90.213
-0,-0,0,1.5708,0,-0.073581,0,90.217
-0,-0,0,1.5708,0,-0.076332,0,90.221
-0,-0,0,1.5708,0,-0.079132,0,90.225
-0,-0,0,1.5708,0,-0.081984,0,90.229
-0,-0,0,1.5708,0,-0.084886,0,90.233
-0,-0,0,1.5708,0,-0.087838,0,90.237
-0,-0,0,1.5708,0,-0.090841,0,90.241
-0,-0,0,1.5708,0,-0.093894,0,90.245
-0,-0,0,1.5708,0,-0.096998,0,90.249
-0,-0,0,1.5708,0,-0.10015,0,90.253
-0,-0,0,1.5708,0,-0.10336,0,90.257
-0,-0,0,1.5708,0,-0.10661,0,90.261
-0,-0,0,1.5708,0,-0.10992,0,90.265
-0,-0,0,1.5708,0,-0.11327,0,90.269
-0,-0,0,1.5708,0,-0.11668,0,90.273
-0,-0,0,1.5708,0,-0.12014,0,90.277
-0,-0,0,1.5708,0,-0.12364,0,90.281
-0,-0,0,1.5708,0,-0.1272,0,90.285
-0,-0,0,1.5708,0,-0.13081,0,90.289
-0,-0,0,1.5708,0,-0.13447,0,90.293
-0,-0,0,1.5708,0,-0.13818,0,90.297
-0,-0,0,1.5708,0,-0.14194,0,90.301
-0,-0,0,1.5708,0,-0.14575,0,90.305
-0,-0,0,1.5708,0,-0.14961,0,90.309
-0,-0,0,1.5708,0,-0.15352,0,90.313
-0,-0,0,1.5708,0,-0.15748,0,90.317
-0,-0,0,1.5708,0,-0.16149,0,90.321
-0,-0,0,1.5708,0,-0.16556,0,90.325
-0,-0,0,1.5708,0,-0.16967,0,90.329
-0,-0,0,1.5708,0,-0.17383,0,90.333
-0,-0,0,1.5708,0,-0.17805,0,90.337
-0,-0,0,1.5708,0,-0.18231,0,90.341
-0,-0,0,1.5708,0,-0.18663,0,90.345
-0,-0,0,1.5708,0,-0.19099,0,90.349
-0,-0,0,1.5708,0,-0.19541,0,90.353
-0,-0,0,1.5708,0,-0.19988,0,90.357
-0,-0,0,1.5708,0,-0.20439,0,90.361
-0,-0,0,1.5708,0,-0.20896,0,90.365
-0,-0,0,1.5708,0,-0.21358,0,90.369
-0,-0,0,1.5708,0,-0.21825,0,90.373
-0,-0,0,1.5708,0,-0.22296,0,90.377
-0,-0,0,1.5708,0,-0.22773,0,90.381
-0,-0,0,1.5708,0,-0.23255,0,90.385
-0,-0,0,1.5708,0,-0.23742,0,90.389
-0,-0,0,1.5708,0,-0.24234,0,90.393
-0,-0,0,1.5708,0,-0.24731,0,90.397
-0,-0,0,1.5708,0,-0.25234,0,90.401
-0,-0,0,1.5708,0,-0.25741,0,90.405
-0,-0,0,1.5708,0,-0.26253,0,90.409
-0,-0,0,1.5708,0,-0.2677,0,90.413
-0,-0,0,1.5708,0,-0.27293,0,90.417
-0,-0,0,1.5708,0,-0.2782,0,90.421
-0,-0,0,1.5708,0,-0.28352,0,90.425
-0,-0,0,1.5708,0,-0.2889,0,90.429
-0,-0,0,1.5708,0,-0.29432,0,90.433
